Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.16929292678833
1997,..
1998,-1.10427415370941
1999,..
2000,-1.15075349807739
2001,..
2002,-0.823412001132965
2003,-0.651327192783356
2004,-0.76519763469696
2005,-0.785668969154358
2006,-0.825250744819641
2007,-0.800146639347076
2008,-0.734765291213989
2009,-0.705005824565887
2010,-0.703781366348267
2011,-0.652889311313629
2012,-0.695407688617706
2013,-0.732346594333649
2014,-0.713478982448578
2015,-0.722630620002747
2016,-0.694123387336731
2017,-0.754679381847382
2018,-0.827707409858704
2019,-0.840266227722168
2020,-0.660878658294678
2021,-0.643977403640747
2022,-0.627598226070404
2023,-0.640915930271149
2024,..
2025,..
