Year,Value
1960,407.204
1961,404.647
1962,402.607
1963,400.541
1964,398.191
1965,395.71
1966,392.991
1967,388.254
1968,384.822
1969,381.914
1970,379.116
1971,376.101
1972,373.124
1973,373.533
1974,370.688
1975,366.782
1976,362.946
1977,358.95
1978,354.406
1979,350.159
1980,345.619
1981,341.746
1982,337.824
1983,336.672
1984,331.107
1985,328.624
1986,327.789
1987,327.853
1988,328.259
1989,328.262
1990,327.997
1991,324.008
1992,322.449
1993,319.141
1994,319.661
1995,316.294
1996,312.192
1997,310.88
1998,310.687
1999,311.036
2000,311.742
2001,312.7
2002,311.274
2003,309.285
2004,306.351
2005,301.613
2006,296.129
2007,292.368
2008,286.264
2009,281.648
2010,276.959
2011,272.632
2012,268.151
2013,264.259
2014,264.04
2015,262.16
2016,255.945
2017,253.3
2018,250.56
2019,247.685
2020,247.749
2021,258.61
2022,237.318
2023,234.746
2024,..
2025,..
