Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.32
2001,8.32
2002,8.7
2003,8.93
2004,9.71
2005,10.66
2006,11.57
2007,12.09
2008,12.36
2009,12.86
2010,13.19
2011,13.6
2012,13.64
2013,13.84
2014,13.18
2015,12.3
2016,11.14
2017,10.6
2018,9.82
2019,9.82
2020,6.61
2021,..
2022,..
2023,..
2024,..
2025,..
