Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.280592213567979
2006,0.383850711782751
2007,0.359658208839448
2008,0.356620269417239
2009,0.579641311361477
2010,0.731551233606348
2011,0.780331125140817
2012,1.03691004845244
2013,1.1541412708816
2014,1.24780044150554
2015,1.62025567543683
2016,2.0148396778995
2017,2.06454082550166
2018,1.79236660099082
2019,1.97559324598788
2020,1.96000003814697
2021,1.79582294490767
2022,2.11650231619059
2023,..
2024,..
2025,..
