Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.6019
1971,0.6019
1972,0.6157
1973,0.6426
1974,0.628
1975,0.6546
1976,0.6614
1977,0.6744
1978,0.6968
1979,0.7029
1980,0.7248
1981,0.7146
1982,0.7129
1983,0.7427
1984,0.7651
1985,0.7983
1986,0.8256
1987,0.8426
1988,0.8922
1989,0.9017
1990,0.922
1991,0.939
1992,0.9666
1993,0.9942
1994,1.0206
1995,1.0308
1996,1.0501
1997,1.0621
1998,1.0851
1999,1.1186
2000,1.1258
2001,1.1395
2002,1.1484
2003,1.1614
2004,1.1663
2005,1.1651
2006,1.1883
2007,1.2125
2008,1.2204
2009,1.2381
2010,1.2557
2011,1.2721
2012,1.295
2013,1.3158
2014,1.3278
2015,1.3231
2016,1.2947
2017,1.2689
2018,1.2503
2019,1.2209
2020,1.2059
2021,1.1947
2022,1.216
2023,1.2176
2024,1.2163
2025,..
