Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,381.8754
1971,406.2533
1972,451.7691
1973,522.1626
1974,523.628
1975,531.2893
1976,615.8745
1977,639.2748
1978,669.655
1979,697.7677
1980,706.8107
1981,677.3193
1982,728.7387
1983,770.4123
1984,766.9484
1985,804.8102
1986,824.9382
1987,871.2541
1988,910.0312
1989,958.5222
1990,983.2345
1991,1028.3028
1992,1095.5368
1993,1160.0838
1994,1246.8087
1995,1286.9147
1996,1327.6446
1997,1386.7279
1998,1400.2643
1999,1454.9346
2000,1515.0421
2001,1590.6401
2002,1643.3325
2003,1702.7571
2004,1807.2886
2005,1924.2933
2006,2037.3553
2007,2142.0112
2008,2256.4451
2009,2331.6239
2010,2428.8358
2011,2485.5557
2012,2617.4504
2013,2668.7046
2014,2760.8296
2015,2807.2205
2016,2858.3569
2017,2928.7244
2018,2892.6713
2019,2951.1814
2020,2896.1297
2021,3022.6052
2022,3078.1719
2023,3113.2912
2024,..
