Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,402815000000
1991,335026000000
1992,307975000000
1993,267152000000
1994,210028000000
1995,194436000000
1996,170399000000
1997,218630000000
1998,501649000000
1999,958242000000
2000,1113565000000
2001,1313712200000
2002,1734932660000
2003,1708578930000
2004,1696594440000
2005,1938486520000
2006,2048132380000
2007,2086956260000
2008,2179226650000
2009,2586513290000
2010,2907482392592
2011,3180856116261
2012,3515010840000
2013,4929288970000
2014,4682267290000
2015,5039812390000
2016,5443147050000
2017,..
2018,6207202910000
2019,6523900410000
2020,7881197250000
2021,9471034940000
2022,10487607320000
2023,10974676150000
2024,..
