Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1711338000
1971,2007601000
1972,2353807000
1973,2745069000
1974,3275653000
1975,3814380000
1976,4186772000
1977,4725518000
1978,5260799000
1979,6088447000
1980,7317154908.3
1981,8536590774
1982,9795767485.3
1983,11376738811.6
1984,11605250831.9
1985,15916119435.6
1986,21920979673
1987,28530820840.1
1988,27502608197.7
1989,27474300152.3
1990,31567388807
1991,32194678386.4
1992,30183304294.6
1993,31366295000
1994,32361279000
1995,34231529000
1996,32661109000
1997,31101428000
1998,34055546424.5
1999,36234930000
2000,37876358000
2001,38944311000
2002,39462156000
2003,40133274000
2004,39745960000
2005,38491386000
2006,31742859000
2007,31917511000
2008,34384676000
2009,40076548191
2010,47883850000
2011,44873343000
2012,48471745000
2013,51423760000
2014,53193054000
2015,55283742000
2016,56689898000
2017,56147146000
2018,57424880000
2019,59504852000
2020,66243003000
2021,69829642000
2022,75295580000
2023,77262723000
2024,79971672000
2025,..
