Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,3.57916649444442
2011,3.82491905415101
2012,3.81285584862301
2013,4.30268432703376
2014,6.8906064426538
2015,7.70635403904422
2016,9.08159034538926
2017,8.57801803149901
2018,8.66926108411754
2019,8.15325597869537
2020,8.58374051702774
2021,..
2022,..
2023,..
2024,..
2025,..
