Year,Value
1960,..
1961,..
1962,..
1963,77.3146526561588
1964,76.0696076258036
1965,76.3904090597318
1966,74.5339522978215
1967,73.5545267489712
1968,71.644948790691
1969,73.9385388651294
1970,73.7135268729942
1971,72.0952911674561
1972,71.7041601007577
1973,68.6292484477897
1974,71.3567728181507
1975,76.2875046234851
1976,73.676212044459
1977,70.9777521258275
1978,69.8888211559116
1979,69.0686152816605
1980,65.5091248731285
1981,67.4516876182394
1982,61.5781043248137
1983,60.5647478186848
1984,58.7563841212746
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
