Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,35.767
1991,36.809
1992,37.556
1993,37.883
1994,38.195
1995,38.123
1996,38.78
1997,38.542
1998,39.384
1999,39.826
2000,39.583
2001,35.784
2002,33.004
2003,29.183
2004,26.416
2005,24.857
2006,32.92
2007,31.344
2008,31.845
2009,36.3
2010,41.9
2011,41.453
2012,42.227
2013,43.06
2014,43.881
2015,47.974
2016,43.746
2017,41.959
2018,37.055
2019,39.227
2020,41.462
2021,41.927
2022,38.768
2023,37.358
2024,34.308
2025,..
