Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,1.1
1988,0.415
1989,-0.668518024032039
1990,..
1991,3.47216177125055
1992,7.94326212728087
1993,7.5109679572764
1994,5.90393635959057
1995,5.63518914107704
1996,6.82868046283933
1997,6.51331553182017
1998,6.2708664886515
1999,6.26985068980863
2000,5.04373052959503
2001,6.91081130396083
2002,6.65570071206053
2003,7.16270560747664
2004,6.34765242545616
2005,4.25435358255452
2006,2.94023943035158
2007,3.40217601246105
2008,5.69366894748553
2009,6.8862619047619
2010,6.41645833333333
2011,5.83545833333333
2012,4.82745833333333
2013,5.087875
2014,5.08305833333333
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
