Year,Value
1960,32.9900854379742
1961,32.8778957976277
1962,32.5156875958483
1963,32.2839390450173
1964,31.8247865415732
1965,31.0440049501482
1966,30.7914587164134
1967,29.9006096868239
1968,30.0021472949804
1969,29.5748081932446
1970,29.5629008477403
1971,29.6455627322575
1972,29.4675559616658
1973,28.5590465811527
1974,29.0905036938637
1975,28.7084765491133
1976,29.0858731397655
1977,29.0441781653518
1978,29.3188317988568
1979,29.6230753447793
1980,29.8928082064341
1981,29.8354082286324
1982,29.6768129776674
1983,29.4878933720258
1984,29.2536088758454
1985,28.7773287303702
1986,28.5725889426986
1987,28.5036551858314
1988,28.453998336176
1989,28.1832318471117
1990,27.8506314419241
1991,27.3049680464111
1992,27.3628850352497
1993,26.1969035308926
1994,25.6176973604416
1995,24.6014903937393
1996,24.1322497495294
1997,23.418065501985
1998,23.0375260646551
1999,23.1632829694462
2000,22.1735367079346
2001,21.805609485409
2002,21.6836884182865
2003,21.5815861635512
2004,21.4077461009527
2005,21.0974346164886
2006,20.8158544763913
2007,20.6708414764083
2008,20.6088167481386
2009,20.3796549254397
2010,20.0007682803259
2011,19.626617446808
2012,19.2959227693754
2013,18.840778612454
2014,18.5111107410794
2015,18.089774330474
2016,17.8073533787527
2017,17.353903470717
2018,16.9713229666063
2019,16.6115908163936
2020,16.38664524387
2021,16.2189700698196
2022,15.7455421949987
2023,15.5282306949062
2024,..
2025,..
