Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,113041072.994436
1993,39506750.3249463
1994,23460843.1771606
1995,10702915.0301794
1996,5803142.73469236
1997,2196179.83565863
1998,10377526.7861722
1999,0
2000,0
2001,590835.395591768
2002,0
2003,0
2004,2732075.94244993
2005,65135077.8149031
2006,114997844.831994
2007,382549547.080351
2008,378809039.852846
2009,62291506.9957622
2010,1329342919.13269
2011,1506798901.82853
2012,752401257.691306
2013,854865248.761771
2014,407057566.333754
2015,4783763.83652436
2016,148626086.375484
2017,70906810.6373551
2018,131024548.213714
2019,8765775.61868739
2020,57552562.256947
2021,3399555028.20659
2022,..
2023,..
2024,..
2025,..
