Year,Value
1960,38572740
1961,39620204
1962,40715628
1963,41880713
1964,43137111
1965,44464728
1966,45837613
1967,47264850
1968,48747419
1969,50286333
1970,51876563
1971,53515603
1972,55207726
1973,56953570
1974,58750807
1975,60594717
1976,62484608
1977,64420727
1978,66394475
1979,68385167
1980,70373258
1981,72340646
1982,74270056
1983,76176463
1984,78088528
1985,80023927
1986,81975688
1987,83946984
1988,85953108
1989,87986094
1990,90065768
1991,92189550
1992,94381258
1993,96620245
1994,98871035
1995,101167654
1996,103501053
1997,105857140
1998,108263374
1999,110681925
2000,113048777
2001,115366551
2002,117627454
2003,119816044
2004,121919930
2005,123940957
2006,125888603
2007,127760524
2008,129563623
2009,131286298
2010,132928646
2011,134529753
2012,136111838
2013,137664739
2014,139123483
2015,140448837
2016,141674834
2017,142778508
2018,143697195
2019,144528231
2020,145321093
2021,145885274
2022,146259149
2023,146595887
2024,146884644
2025,..
