Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5
2001,5
2002,3.48
2003,2.9
2004,3.59
2005,3.2
2006,1.94
2007,1.03
2008,0.82
2009,0.94
2010,1.07
2011,1.32
2012,1.42
2013,1.34
2014,0.9
2015,0.51
2016,0.29
2017,0.32
2018,0.32
2019,0.32
2020,0.3
2021,..
2022,..
2023,..
2024,..
2025,..
