Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,5.24965415648447
2014,5.52814812713007
2015,6.0243894873826
2016,5.51657200610185
2017,5.44581327081983
2018,6.23379933410865
2019,6.42264223457947
2020,5.22295755808013
2021,4.65926904158924
2022,5.65901330370391
2023,5.07977946215248
2024,6.17513150196581
2025,..
