Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,83.7900009155273
2001,..
2002,..
2003,..
2004,..
2005,..
2006,84.8600006103516
2007,..
2008,..
2009,87.629997253418
2010,86.4000015258789
2011,86.9199981689453
2012,..
2013,..
2014,88.61
2015,89.6699981689453
2016,..
2017,89.4400024414062
2018,..
2019,92.0800018310547
2020,..
2021,..
2022,93.3300018310547
2023,..
2024,..
2025,..
