Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.00195017578846437
2002,0.00177744045909041
2003,0.00176369859536628
2004,0.00160774282106281
2005,0.00137263351421437
2006,0.00165189492161972
2007,0.00166099161014742
2008,0.00165092058226261
2009,0.00192412123548456
2010,0.00470190017585731
2011,0.00387136232153088
2012,0.00388988760953433
2013,0.00513935047593194
2014,0.00597028510106603
2015,0.00415130851289815
2016,0.00520201843450933
2017,0.00448799747282142
2018,0.00277281674159693
2019,0.00235664810158653
2020,0.00416657969513341
2021,0.00326750077470616
2022,..
2023,..
2024,..
