Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,287.804656396358
2001,295.189206880903
2002,284.264386702962
2003,279.963139219579
2004,266.721589080389
2005,248.629004381432
2006,238.511866545294
2007,220.969997639053
2008,203.652034855228
2009,204.247519453508
2010,200.622241637288
2011,190.233562701783
2012,186.502382430301
2013,185.339693340474
2014,179.612070772345
2015,183.87721414121
2016,179.302138541383
2017,187.652375442389
2018,177.815649700263
2019,176.194632768895
2020,181.624155330157
2021,181.809132719981
2022,178.484953550413
2023,190.534369443759
2024,196.20669305222
2025,..
