Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,30488939405.4243
2009,31410797526.0327
2010,31882717378.1666
2011,30574495640.3078
2012,33083681694.6744
2013,36430942939.8334
2014,39653623084.6028
2015,42432122173.6042
2016,45549178223.4661
2017,48754194740.5784
2018,51484491788.422
2019,55093773986.6913
2020,55271381267.5608
2021,58637887684.0154
2022,62235701639.4828
2023,66195096696.6489
2024,70133705915.4401
