Year,Value
1960,39210
1961,42470
1962,45828
1963,49243
1964,52686
1965,56134
1966,59588
1967,63028
1968,66453
1969,69917
1970,73446
1971,76999
1972,80641
1973,84441
1974,88387
1975,92505
1976,96835
1977,101412
1978,106239
1979,111316
1980,116600
1981,122025
1982,127568
1983,133244
1984,139035
1985,144969
1986,151112
1987,157454
1988,163980
1989,170674
1990,177523
1991,184503
1992,191595
1993,198886
1994,206498
1995,214536
1996,222861
1997,231393
1998,240323
1999,249580
2000,259166
2001,269228
2002,279796
2003,291041
2004,303117
2005,316056
2006,329919
2007,344847
2008,360960
2009,378124
2010,396022
2011,414183
2012,431962
2013,449529
2014,467665
2015,487268
2016,508399
2017,530250
2018,552798
2019,576160
2020,599195
2021,621633
2022,645639
2023,672580
2024,701324
2025,..
