Year,Value
1960,111.6
1961,106.3
1962,101.4
1963,96.7
1964,91.8
1965,86.8
1966,81.6
1967,76.2
1968,71
1969,65.9
1970,61.2
1971,57.1
1972,53.6
1973,50.7
1974,48.2
1975,46.1
1976,44.2
1977,42.3
1978,40.4
1979,38.4
1980,36.3
1981,34
1982,31.7
1983,29.3
1984,27
1985,24.6
1986,22.5
1987,20.5
1988,18.7
1989,17.1
1990,15.7
1991,14.4
1992,13.3
1993,12.3
1994,11.4
1995,10.5
1996,9.8
1997,9.1
1998,8.5
1999,8
2000,7.5
2001,7.1
2002,6.8
2003,6.4
2004,6
2005,5.6
2006,5.2
2007,4.8
2008,4.5
2009,4.3
2010,4.1
2011,4
2012,3.8
2013,3.7
2014,3.6
2015,3.5
2016,3.4
2017,3.3
2018,3.2
2019,3.1
2020,3
2021,2.9
2022,2.8
2023,2.8
2024,..
2025,..
