Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,44.39
1992,42.819
1993,33.076
1994,31.903
1995,28.407
1996,27.972
1997,28.163
1998,28.213
1999,29.703
2000,23.793
2001,21.055
2002,21.532
2003,19.324
2004,16.174
2005,17.407
2006,21.015
2007,20.012
2008,21.777
2009,20.065
2010,17.39
2011,17.009
2012,20.14
2013,21.516
2014,24.049
2015,25.655
2016,27.832
2017,28.418
2018,30.649
2019,32.351
2020,28.28
2021,29.298
2022,32.372
2023,31.895
2024,31.038
2025,..
