Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,6.01092910766602
1997,..
1998,9.8360652923584
1999,..
2000,31.1475410461426
2001,..
2002,46.4864883422852
2003,31.8918914794922
2004,18.9054718017578
2005,9.80392169952393
2006,9.7560977935791
2007,6.7961163520813
2008,4.85436916351318
2009,5.74162673950195
2010,6.22009563446045
2011,5.68720388412476
2012,9.95260620117188
2013,9.00473976135254
2014,6.73076915740967
2015,8.09523773193359
2016,6.66666650772095
2017,8.09523773193359
2018,7.61904764175415
2019,7.61904764175415
2020,10.4761905670166
2021,8.09523773193359
2022,10.3773584365845
2023,12.7358493804932
2024,..
2025,..
