Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,58.4699440002441
1997,..
1998,60.6557388305664
1999,..
2000,59.0163917541504
2001,..
2002,56.7567558288574
2003,54.5945930480957
2004,46.766170501709
2005,41.1764717102051
2006,40
2007,48.5436897277832
2008,45.1456298828125
2009,47.8468894958496
2010,48.3253593444824
2011,49.2891006469727
2012,54.502368927002
2013,53.0805702209473
2014,44.230770111084
2015,42.3809509277344
2016,41.9047622680664
2017,52.8571434020996
2018,52.8571434020996
2019,36.1904754638672
2020,39.0476188659668
2021,37.1428565979004
2022,46.2264137268066
2023,42.4528312683105
2024,..
2025,..
