Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,21.9763321267085
2011,22.318719091297
2012,22.8056661906223
2013,22.4967532169849
2014,21.7871296564368
2015,22.7143694717549
2016,22.9130387639639
2017,21.8218859225277
2018,21.9281232819196
2019,22.2620931974555
2020,20.4940958355431
2021,21.8049586412303
2022,23.2835998626983
2023,22.534637168745
2024,..
2025,..
