Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,65.4714285816123
1992,65.0251286786651
1993,64.6119632906247
1994,64.6729044466835
1995,64.9529689028092
1996,64.9213316342425
1997,65.097673787692
1998,65.3135618485925
1999,65.4925970397193
2000,66.0266255836294
2001,65.8702122070084
2002,65.7671188298469
2003,65.7697996080743
2004,66.1230511463238
2005,66.281851763814
2006,66.5828474142208
2007,66.6520181701044
2008,66.768732261967
2009,66.271832814732
2010,66.2310938868345
2011,66.2020296153837
2012,66.5652359819486
2013,66.4284035142404
2014,66.6337295432355
2015,66.7901763435493
2016,66.8881439763666
2017,66.9979487504528
2018,67.2514498710062
2019,67.1189658122031
2020,66.3348865887196
2021,66.669754602301
2022,67.2680633623624
2023,67.423691703662
2024,67.5577246017241
2025,..
