Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.74090007272822
1991,4.68806495136584
1992,4.83121274151134
1993,5.01773748765134
1994,5.27951461052431
1995,5.5183670481073
1996,5.65378150669243
1997,6.13303677390605
1998,6.25416141288801
1999,6.47236804945825
2000,7.00661115540101
2001,7.3740192000163
2002,7.82674238252907
2003,8.05447013973109
2004,8.66948983419774
2005,8.86995124035648
2006,9.6457442315803
2007,10.3157869796235
2008,10.9029873792196
2009,11.1397296067422
2010,11.2788453243517
2011,12.5173139257893
2012,12.6574708261864
2013,13.4853219863494
2014,14.908738453433
2015,15.3260591670696
2016,16.3461363149608
2017,17.3422694503285
2018,17.9367408634153
2019,19.8989422120037
2020,20.8058954845306
2021,21.4935336854309
2022,25.865935781145
2023,26.9780088530636
2024,..
