Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,64
2001,42
2002,53
2003,72
2004,71
2005,64
2006,79
2007,..
2008,75
2009,..
2010,..
2011,64
2012,86
2013,88
2014,92
2015,89
2016,87
2017,91
2018,90
2019,89
2020,91
2021,92
2022,71
2023,55
2024,..
2025,..
