Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,475000000
2002,444000000
2003,547000000
2004,797000000
2005,991000000
2006,1366000000
2007,2032000000
2008,3232000000
2009,2766000000
2010,3476000000
2011,4441000000
2012,5298000000
2013,6051000000
2014,4955000000
2015,3500000000
2016,3702000000
2017,4526000000
2018,4520000000
2019,4459000000
2020,1660000000
2021,..
2022,..
2023,..
2024,..
2025,..
