Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,173470000
1994,229020000
1995,303619740
1996,369749357.821878
1997,335112773.808224
1998,359079981.191088
1999,385802706.632422
2000,454174297.214579
2001,561984358.295613
2002,747565570.880556
2003,981741374.925292
2004,1117371715.11987
2005,1458848046.08667
2006,1646706743.23362
2007,1968449652.25257
2008,1943627882.74354
2009,1559300543.60909
2010,2210672987.38497
2011,2742201909.07289
2012,2917371358.54345
2013,3155257884.77128
2014,3318345442.34713
2015,3137698939.51692
2016,3564513096.79092
2017,4410411869.70455
2018,4927027295.37741
2019,5765406461.45479
2020,3802024154.47838
2021,4978733839.5803
2022,10339479326.9237
2023,14718071294.9778
2024,19071961944.2046
2025,..
