Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,129526399158.414
1966,156745678280.134
1967,183965679051.735
1968,184904069593.87
1969,198043997397.959
1970,184904069593.87
1971,189596793212.633
1972,221509599511.016
1973,244035991183.581
1974,264684797959.196
1975,271255270305.301
1976,294460259335.467
1977,338749421562.811
1978,339784002601.488
1979,338589049448.077
1980,392334399696.472
1981,331482527201.773
1982,341090724531.958
1983,318671608411.542
1984,289046369058.95
1985,330681846906.437
1986,325077051600.766
1987,331482527201.773
1988,378274414316.476
1989,403666220989.065
1990,385732771273.771
1991,413051241878.344
1992,381288985410.354
1993,269274296259.394
1994,340183522968.618
1995,410778908723.8
1996,432241202806.283
1997,442167258436.249
1998,401942564079.004
1999,413152122100.337
2000,430767156048.027
2001,435291562750.436
2002,469916165467.268
2003,486165619869.646
2004,467949490598.527
2005,491666019532.687
2006,530508586238.077
2007,500341091009.938
2008,489846848155.391
2009,502997441979.385
2010,547204744693.648
2011,594286469522.183
2012,576252993002.335
2013,704852429169.025
2014,777259588239.11
2015,773502121373.818
2016,751345000000
2017,763300000000
2018,826438715158.461
2019,815202558895.845
2020,860332562387.842
2021,918590221884.717
2022,969961854504.865
2023,1033205090636.55
2024,1175168693495.39
2025,..
