Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,54866584.4829929
1981,80944371.5030457
1982,26727595.2281891
1983,13804340.1592389
1984,2609169.44633348
1985,2237701.93977989
1986,1139910.95890739
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,49852057.3259966
2004,..
2005,67499686.1534244
2006,84275550.2584496
2007,172689266.914632
2008,190282818.934494
2009,208441257.3885
2010,223394625.412931
2011,213199660.307092
2012,250801226.666666
2013,258580139.74382
2014,252840000
2015,252840000
2016,252840000
2017,252840000
2018,252840000
2019,252840000
2020,252840000
2021,252840000
2022,252840000
2023,252840000
2024,252840000
2025,..
