Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,94.7933502197266
1972,94.2539825439453
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,96.3759689331055
1998,97.075439453125
1999,..
2000,..
2001,..
2002,..
2003,97.7629318237305
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,99.4116592407227
2011,99.737663269043
2012,99.609489440918
2013,99.4961700439453
2014,99.4277496337891
2015,99.5509185791016
2016,..
2017,99.6081390380859
2018,99.7737884521484
2019,99.6143493652344
2020,99.708381652832
2021,99.4324493408203
2022,..
2023,..
2024,..
2025,..
