Year,Value
1960,..
1961,6591864065.45447
1962,6765740640.81493
1963,7230358847.34377
1964,7931518878.4668
1965,8722771890.38774
1966,10284809397.9496
1967,11912398325.9676
1968,13580826149.9839
1969,15433122702.1217
1970,18509905254.0913
1971,21031887502.4757
1972,23899383776.139
1973,26881311868.8131
1974,33405930470.3476
1975,38951042076.2878
1976,45955375253.5497
1977,48153267512.929
1978,48575436135.7061
1979,52234078879.9727
1980,59107081765.3096
1981,65756943865.2098
1982,72209613358.1908
1983,77491885751.3794
1984,78603968805.4977
1985,80760161113.1454
1986,83733717164.4476
1987,93147812971.3424
1988,107588364345.494
1989,121206081081.081
1990,134821734658.896
1991,147109190887.667
1992,145295772317.366
1993,138313309045.81
1994,131519478617.458
1995,131242349169.338
1996,130917491749.175
1997,130036833742.597
1998,125764071452.646
1999,131074241098.472
2000,142299508450.609
2001,144170325413.223
2002,150446695979.099
2003,178178573977.589
2004,199357417371.253
2005,223781152005.281
2006,253942172073.343
2007,282755795549.763
2008,306240862230.553
2009,301930714723.121
2010,347331886872.437
2011,379214461589.188
2012,385014582980.598
2013,382325710984.663
2014,365963384878.333
2015,324965188724.922
2016,321612947451.906
2017,341452931752.066
2018,356822795802.736
2019,360314585114.837
2020,375858774649.528
2021,430448953230.194
2022,447247408480.904
2023,454346302753.714
2024,..
2025,..
