Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.0576
1971,1.1086
1972,1.1557
1973,1.2513
1974,1.3311
1975,1.2744
1976,1.2902
1977,1.3219
1978,1.325
1979,1.3496
1980,1.3035
1981,1.2649
1982,1.1547
1983,1.101
1984,1.1081
1985,0.9412
1986,0.8897
1987,0.9542
1988,0.8916
1989,0.869
1990,0.9693
1991,0.785
1992,0.7867
1993,0.7843
1994,0.7851
1995,0.7846
1996,0.8
1997,0.8069
1998,0.8169
1999,0.8234
2000,0.8288
2001,0.7336
2002,0.45
2003,0.3263
2004,0.285
2005,0.1963
2006,0.191
2007,0.1833
2008,0.175
2009,0.1585
2010,0.1517
2011,0.1416
2012,0.1383
2013,0.1375
2014,0.1397
2015,0.1388
2016,0.1417
2017,0.1391
2018,0.14
2019,0.1385
2020,0.1328
2021,0.1362
2022,0.1322
2023,0.1253
2024,0.1225
2025,..
