Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,53.2465616387802
1991,54.4664004589368
1992,54.4726685781316
1993,54.5443505781009
1994,55.1540217581519
1995,55.4431392844947
1996,55.9310006562698
1997,56.3984791936195
1998,57.0415654186621
1999,57.8853951007172
2000,58.4802718883207
2001,58.5736890585165
2002,59.5072067450944
2003,60.5034271526597
2004,61.1334134180361
2005,61.9880039942766
2006,62.8796082649981
2007,63.4058427753193
2008,63.909635257317
2009,64.4275078951973
2010,64.696208778852
2011,65.1291505748091
2012,65.9023091750187
2013,66.3632702833454
2014,66.7343525338124
2015,66.9348681645357
2016,67.3840240314344
2017,67.7562717065711
2018,68.0475330251879
2019,68.4673634089765
2020,67.6784941728001
2021,68.8829779254173
2022,69.8442190887591
2023,70.4480323578884
2024,70.6081441209735
