Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,131894254890
2010,177923522250
2011,207846925430
2012,214665456860
2013,295625063900
2014,441145692480
2015,530188800170
2016,634311007000
2017,852751698300
2018,937101772470
2019,1023395883700
2020,1138614356900
2021,1225824981600
2022,1667456680100
2023,..
2024,..
2025,..
