Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.6452
1971,1.6952
1972,1.6956
1973,1.7274
1974,1.8257
1975,1.8583
1976,1.9007
1977,2.0312
1978,1.9891
1979,2.02
1980,1.955
1981,2.0832
1982,2.1344
1983,2.0591
1984,2.3452
1985,2.2039
1986,2.1535
1987,2.1416
1988,2.1195
1989,1.9705
1990,1.9436
1991,1.6394
1992,1.3665
1993,1.2117
1994,1.2025
1995,1.15
1996,1.1819
1997,1.4506
1998,1.1439
1999,1.1671
2000,1.2028
2001,1.1426
2002,1.2075
2003,1.1726
2004,1.2691
2005,1.2945
2006,1.3652
2007,1.3414
2008,1.3525
2009,1.1357
2010,1.1164
2011,1.1819
2012,1.2947
2013,1.2773
2014,1.157
2015,1.1568
2016,1.3172
2017,1.2592
2018,1.2689
2019,1.2769
2020,1.3561
2021,1.2049
2022,0.9567
2023,0.8859
2024,0.8414
2025,..
