Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,454000000
1975,649000000
1976,642000000
1977,680000000
1978,639000000
1979,862000000
1980,1231000000
1981,1265000000
1982,1572000000
1983,1542000000
1984,..
1985,..
1986,..
1987,..
1988,..
1989,2050000000
1990,2378000000
1991,2569000000
1992,3265000000
1993,3434000000
1994,3022000000
1995,3746000000
1996,4374000000
1997,4514000000
1998,3892000000
1999,3774000000
2000,3408080900
2001,3623057500
2002,4145906400
2003,3829254500
2004,3950358500
2005,4046068700
2006,4301656000
2007,4868000500
2008,5372282400
2009,5299549300
2010,5226278900
2011,6998133500
2012,8445337000
2013,9711015000
2014,7418459000
2015,6699318000
2016,5943509500
2017,5962768600
2018,7679839600
2019,9291058100
2020,8768367300
2021,12602138700
2022,13936341100
2023,12196829100
2024,11952489244.4436
2025,..
