Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,286294530788.824
1991,236791384005.163
1992,228787786662.433
1993,204907285057.177
1994,181662323315.498
1995,209458421962.525
1996,214028104848.367
1997,221625990028.057
1998,193348620881.387
1999,160570344382.569
2000,185645847171.704
2001,179953676755.92
2002,198535076014.144
2003,254688941050.006
2004,353202792010.733
2005,447751663143.787
2006,572611151589.645
2007,793121560526.649
2008,997314615500.762
2009,723981663536.027
2010,835186344937.284
2011,1031400492889.42
2012,1075493619149.17
2013,1150920775341.23
2014,1083210586695.25
2015,855550654104.633
2016,825649152629.569
2017,913853745502.987
2018,924648740663.311
2019,932105596793.589
2020,884150072949.107
2021,983317182507.809
2022,1159099727090.25
2023,1342711664356.02
2024,1462187885746.9
2025,..
