Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,370000.014081598
1975,29999.9993294478
1976,159999.996423721
1977,59999.9986588954
1978,209999.995306134
1979,389999.996870756
1980,280000.003054738
1981,370000.002905726
1982,289999.997243286
1983,330000.000074506
1984,289999.997243285
1985,229999.99858439
1986,569999.994710087
1987,770000.003278255
1988,279999.999329448
1989,219999.995082617
1990,1959999.95991588
1991,6460000.15363097
1992,1119999.98800457
1993,2639999.93540347
1994,3749999.98137355
1995,8860000.07390976
1996,17669999.7466058
1997,14899999.7749925
1998,10420000.0949204
1999,14100000.1821667
2000,15709999.9636412
2001,17140000.0471622
2002,29240000.2051145
2003,46790000.2598762
2004,40860000.3290921
2005,56700000.7890165
2006,61310000.8312613
2007,92119999.9693781
2008,101249999.022111
2009,62349999.5600432
2010,44539999.993518
2011,46919999.4578958
2012,39229999.1119653
2013,42119999.2280453
2014,44159999.0259856
2015,33470000.7308275
2016,39620000.358671
2017,46900000.4455447
2018,43169999.1412461
2019,40709999.3862212
2020,40990000.3317744
2021,33629999.7977913
2022,93109998.9246577
2023,..
2024,..
2025,..
