Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,541638
1973,-43700.3
1974,-117706.1
1975,-119022.5
1976,-46164
1977,540587.3
1978,1981284.9
1979,1515577.6
1980,2734630.1
1981,313834.8
1982,364406.6
1983,-178543.9
1984,1833178.3
1985,399360.7
1986,303975.4
1987,720403.8
1988,1486721.2
1989,-170496.7
1990,-393716.4
1991,244970
1992,-228195.2
1993,-240179.5
1994,-716031.3
1995,-526481.4
1996,-515383.7
1997,-341270.3
1998,..
1999,-155882.7
2000,-150366.6
2001,-145025.7
2002,-91934.9
2003,..
2004,..
2005,..
2006,..
2007,0
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,0
2020,0
2021,..
2022,..
2023,..
2024,..
2025,..
