Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,-8000000
2008,-61000000
2009,-43000000
2010,-51000000
2011,-25000000
2012,-58000000
2013,-96000000
2014,-70000000
2015,-21000000
2016,22000000
2017,15000000
2018,80000000
2019,34000000
2020,-36000000
2021,-63000000
2022,-35000000
2023,-204000000
2024,-126000000
2025,..
