Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,43.1489623191584
2001,42.7785575014827
2002,42.4691592263093
2003,42.1248053159712
2004,41.7002863876057
2005,41.2948405773246
2006,40.7463054899831
2007,40.0604201757617
2008,39.3055232890909
2009,38.417181610483
2010,37.4776844389338
2011,36.4759253479151
2012,35.5201504499394
2013,34.589252102116
2014,33.6720318616801
2015,32.7899529193685
2016,31.8768270025924
2017,30.954529530547
2018,30.0646019809528
2019,29.2619894741989
2020,28.6746799124751
2021,28.2354135379652
2022,28.1018697141919
2023,27.9669326186049
2024,27.9699296269253
2025,..
