Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,22.55
1997,16.52
1998,16.56
1999,21.85
2000,21.9
2001,15.48
2002,15.24
2003,15.24
2004,..
2005,..
2006,15.53
2007,15.53
2008,..
2009,..
2010,14.01
2011,16.21
2012,14.64
2013,16.21
2014,..
2015,16.34
2016,16.34
2017,16.2
2018,..
2019,..
2020,18.07
2021,..
2022,..
2023,..
2024,..
2025,..
