Year,Value
1960,46000000
1961,40000000
1962,48000000
1963,63000000
1964,73000000
1965,62000000
1966,57000000
1967,63000000
1968,68000000
1969,72000000
1970,87000000
1971,87000000
1972,95000000
1973,122000000
1974,190000000
1975,203000000
1976,172000000
1977,224000000
1978,251000000
1979,314000000
1980,470000000
1981,400000000
1982,377000000
1983,306000000
1984,332000000
1985,307000000
1986,336000000
1987,380000000
1988,431000000
1989,494000000
1990,497000000
1991,450000000
1992,443000000
1993,450000000
1994,572000000
1995,619000000
1996,748000000
1997,622000000
1998,512000000
1999,609000000
2000,585000000
2001,537000000
2002,515000000
2003,668000000
2004,693000000
2005,701000000
2006,694000000
2007,755000000
2008,922000000
2009,630000000
2010,841000000
2011,1069000000
2012,1221000000
2013,1108000000
2014,1373000000
2015,895000000
2016,926000000
2017,956000000
2018,1041000000
2019,1033000000
2020,826000000
2021,815000000
2022,1055000000
2023,1068000000
2024,1133000000
2025,..
