Year,Value
1960,20.6871135262666
1961,22.0132990839956
1962,20.1989836871815
1963,19.2538317425013
1964,20.4527508512611
1965,20.9522167122634
1966,20.6780704923213
1967,20.1778762122387
1968,20.4985237503631
1969,22.0046796957064
1970,21.9955428278253
1971,21.7685686222179
1972,21.4074522631444
1973,21.529249324189
1974,23.6823058166035
1975,25.5542811012706
1976,24.5588515692914
1977,25.0508518023196
1978,25.5936774550549
1979,24.6752766139907
1980,24.2808356667491
1981,24.4609603760115
1982,22.2223596091653
1983,18.2830319468654
1984,18.2451429867478
1985,18.9662561954193
1986,18.7506432351306
1987,20.9456929756171
1988,22.4976287320105
1989,23.0820195677913
1990,19.4974647254592
1991,19.6433143687161
1992,20.3003230236425
1993,21.4630374415818
1994,22.3554348423568
1995,19.1084698130485
1996,18.9977445947915
1997,20.2601308915612
1998,21.0731474128098
1999,19.7713792213249
2000,20.2047753294762
2001,19.5334552068104
2002,18.9891258035184
2003,18.729013276273
2004,19.8530342952229
2005,19.7845520212909
2006,20.6914230839459
2007,22.0350114607742
2008,23.2248511536818
2009,20.6801839577859
2010,22.0405725234113
2011,22.5279196096602
2012,22.3417992540491
2013,22.5050296679123
2014,21.4307659178107
2015,20.5582549931197
2016,19.2462934353668
2017,18.7540738504204
2018,19.0779558790012
2019,18.7801017893529
2020,17.8509999941904
2021,20.5499717211341
2022,20.3270751271856
2023,19.4672406034603
2024,19.4443228806688
2025,..
