Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.1186551879761
1992,12.41721804609
1993,12.9750008926654
1994,13.6683140868691
1995,14.3343931826809
1996,14.5537857489371
1997,14.7642040319323
1998,15.3650087160749
1999,15.8480758893866
2000,15.9319215943762
2001,16.3043120655001
2002,16.9104718933328
2003,17.0298556389705
2004,16.623285389206
2005,16.7127873037981
2006,16.4455810272429
2007,16.1850105018287
2008,16.3023336387257
2009,17.0961471068565
2010,16.9406259719327
2011,17.1254833803655
2012,17.3660110821364
2013,17.5782188633079
2014,17.8227735273302
2015,18.3765082689294
2016,18.7807747186221
2017,18.8599312718534
2018,18.6275537021503
2019,17.6094258917027
2020,19.4606554045941
2021,17.9081879814813
2022,16.3891621823553
2023,15.6823731494191
2024,15.4617834890219
