Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.6283
1971,3.6283
1972,4.4997
1973,4.1278
1974,3.8709
1975,4.3648
1976,5.4554
1977,5.3731
1978,6.4709
1979,7.7925
1980,6.8234
1981,4.8482
1982,3.8198
1983,7.0441
1984,7.9682
1985,9.5276
1986,12.8216
1987,12.491
1988,14.5163
1989,15.7143
1990,13.7993
1991,12.0249
1992,26.9063
1993,43.5336
1994,51.3472
1995,50.3986
1996,49.7292
1997,66.9851
1998,37.8311
1999,15.4255
2000,25.0864
2001,31.9861
2002,28.372
2003,29.9748
2004,30.6778
2005,25.0158
2006,21.95
2007,15.2669
2008,25.2701
2009,30.6876
2010,38.8234
2011,38.7934
2012,38.5786
2013,49.7698
2014,50.1724
2015,49.5394
2016,52.9319
2017,59.9814
2018,60.9171
2019,69.0539
2020,55.5317
2021,53.8652
2022,60.4779
2023,62.911
2024,..
