Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.45
2001,13.04
2002,13.32
2003,12.72
2004,12.32
2005,12.46
2006,12.17
2007,11.92
2008,11.58
2009,11.42
2010,11.32
2011,11.47
2012,11.23
2013,10.45
2014,10.11
2015,10.02
2016,9.05
2017,9.08
2018,8.82
2019,8.6
2020,6.93
2021,6.8
2022,..
2023,..
2024,..
2025,..
