Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,312300000
1999,244100000
2000,473400000
2001,477700000
2002,515300000
2003,561800000
2004,782600000
2005,438800000
2006,1104300000
2007,1426200000
2008,2176500000
2009,-689500000
2010,-40900000
2011,-265500000
2012,859400000
2013,834200000
2014,-429700000
2015,714300000
2016,-928000000
2017,162200000
2018,416500000
2019,-707100000
2020,-1154000000
2021,335200000
2022,1848900000
2023,973200000
2024,-283100000
2025,..
