Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,37.7659568786621
1997,..
1998,43.6170196533203
1999,..
2000,31.2169303894043
2001,..
2002,41.798942565918
2003,40.7035179138184
2004,36.4077682495117
2005,35.9223289489746
2006,29.468599319458
2007,28.019323348999
2008,30.769229888916
2009,35.0710906982422
2010,33.1753540039062
2011,36.4928894042969
2012,36.9668235778809
2013,36.4928894042969
2014,42.3809509277344
2015,42.3809509277344
2016,38.0952377319336
2017,38.0952377319336
2018,35.8490562438965
2019,34.4339637756348
2020,48.113208770752
2021,46.2264137268066
2022,46.2264137268066
2023,47.3933639526367
2024,..
2025,..
