Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.97410081584525
2001,2.94416067949228
2002,2.89645343158952
2003,2.89272070561155
2004,2.86665265654754
2005,2.8241975489659
2006,2.82178176578262
2007,2.82102865250672
2008,2.81371592705395
2009,2.82950154952674
2010,2.85638237385839
2011,2.84571748603262
2012,2.80431718731826
2013,2.80154081910697
2014,2.77497454396
2015,2.76111681098804
2016,2.77983273048111
2017,2.78977267037705
2018,2.8253008439432
2019,2.80842480753605
2020,2.72294402608238
2021,2.86838509996928
2022,..
2023,..
2024,..
2025,..
