Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,78.9481575322212
1998,77.5762041870864
1999,77.0460965199761
2000,76.1762827092521
2001,75.7465107390468
2002,74.4725536302475
2003,73.6662136678085
2004,73.1380045521892
2005,72.6170122018282
2006,72.3879661417248
2007,72.0190402958505
2008,72.0886797505425
2009,71.5578739540435
2010,71.5891144188375
2011,71.112643437847
2012,71.1086420296287
2013,70.6612288082828
2014,70.6994535008387
2015,70.6529434526342
2016,70.8405129620431
2017,71.1627821158312
2018,70.9990541002239
2019,70.9456612754802
2020,70.5648628539842
2021,70.0660230839257
2022,70.0748044622548
2023,70.1022935357791
2024,..
