Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,150402
1971,152331
1972,155624
1973,154830
1974,152417
1975,150573
1976,144325
1977,140905
1978,138318
1979,130185
1980,128758
1981,135462
1982,137004
1983,138790
1984,135391
1985,140714
1986,144697
1987,144130
1988,140135
1989,137929
1990,137491
1991,135233
1992,129738
1993,125543
1994,123167
1995,122895
1996,124589
1997,127109
1998,130505
1999,133489
2000,135237
2001,134085
2002,132432
2003,129616
2004,126226
2005,123562
2006,121387
2007,119310
2008,119022
2009,117922
2010,117432
2011,116067
2012,113634
2013,108853
2014,105300
2015,101422
2016,97300
2017,92989
2018,89642
2019,85730
2020,82514
2021,84129
2022,..
2023,89001
2024,84530
2025,..
