Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,43483283.7653007
1971,45075752.7922119
1972,51210792.9621775
1973,56674666.1016949
1974,65455215.4605263
1975,71852691.2759368
1976,45361111.533167
1977,67661814.5427252
1978,63735005.7636888
1979,61205481.2095632
1980,53867626.0662228
1981,64030830.3030303
1982,61999004.3124217
1983,48713627.9630641
1984,51733750.9425583
1985,58489487.873029
1986,67039125.1936897
1987,55556634.7384597
1988,57570279.8257539
1989,90631706.7937692
1990,110462423.217134
1991,61815662.0705216
1992,61108904.0042896
1993,59561388.26172
1994,66554950.4236652
1995,75771269.2207679
1996,76660790.39791
1997,50036031.8718249
1998,50429921.8355602
1999,45757743.3522316
2000,34755906.1562047
2001,41136339.2975625
2002,73858911.7315475
2003,92755687.7964138
2004,72424492.2277861
2005,79588754.1000464
2006,76760402.2103625
2007,94891142.4163393
2008,117953347.004289
2009,113553399.193507
2010,129260913.700733
2011,141807220.675058
2012,126409580.679811
2013,145973576.201791
2014,166680569.177576
2015,148966944.155425
2016,149691460.483377
2017,172074121.242886
2018,254420561.990513
2019,249643207.679389
2020,211335920.337396
2021,225254068.226253
2022,235810834.948441
2023,320967980.186945
2024,346388413.322865
2025,..
