Year,Value
1960,..
1961,..
1962,..
1963,..
1964,29.0770453856662
1965,28.8663809894819
1966,27.7777777777778
1967,27.0783847980998
1968,23.6828032290102
1969,27.629743815606
1970,31.0213281990227
1971,31.2678391628251
1972,27.7726346972783
1973,24.638776792274
1974,24.0968632624666
1975,25.1084859192197
1976,21.5400045919785
1977,19.7195138711146
1978,19.822630206547
1979,19.9048931583113
1980,22.8645607961921
1981,23.0150131558582
1982,15.755687129947
1983,11.0708384414477
1984,10.6246565305001
1985,14.8224513172967
1986,11.9168356997972
1987,31.9642221431114
1988,28.7246765405823
1989,23.9176407411232
1990,34.6898949037465
1991,31.2493759848587
1992,31.5909432228769
1993,24.2825480574191
1994,29.5115463670498
1995,18.5884363827694
1996,17.4452345968339
1997,13.1996946634407
1998,14.061562197109
1999,13.8278916025781
2000,18.1348435554968
2001,7.95364542581068
2002,8.66771541641686
2003,14.0852358008596
2004,16.6816648084656
2005,17.8261820142691
2006,9.51102626792313
2007,9.04770766383076
2008,7.76348967742327
2009,8.00861843749307
2010,9.89230981613018
2011,9.5936417794357
2012,20.5918333350969
2013,18.9386089631519
2014,20.2143907149836
2015,10.4849570007466
2016,14.1122493760391
2017,13.8506449181287
2018,11.2388260301892
2019,9.69414088221631
2020,9.89046923935769
2021,15.5476394492926
2022,16.7804780182578
2023,20.9636585202107
2024,17.2656483444292
2025,..
