Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,59.2554274350751
1992,59.3861067626688
1993,59.2910075198457
1994,59.6037550673704
1995,59.3151736657019
1996,58.9753624095319
1997,58.7096535757989
1998,58.4290040480688
1999,58.2294423009562
2000,58.0998640947346
2001,58.2222021628213
2002,58.318359749701
2003,58.3163711943668
2004,58.2738282564108
2005,58.2355698004245
2006,58.1530015674563
2007,57.9496113495774
2008,57.728085354887
2009,57.4944737349391
2010,57.2528794899584
2011,57.0404561867527
2012,56.9455591741828
2013,56.8141862598907
2014,56.6793159166593
2015,56.6096791085696
2016,56.5909175681916
2017,56.5626013607592
2018,56.4821896785641
2019,56.348085841084
2020,56.3715998846498
2021,55.8124476399298
2022,55.655896335846
2023,55.6476031553792
2024,55.6594706694745
2025,..
