Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,99.4680862426758
1997,..
1998,96.2765960693359
1999,..
2000,98.9417953491211
2001,..
2002,95.2380981445312
2003,99.4974899291992
2004,99.5145645141602
2005,99.0291290283203
2006,95.6521759033203
2007,98.5507278442383
2008,99.038459777832
2009,92.4170608520508
2010,82.9383850097656
2011,71.0900497436523
2012,72.9857788085938
2013,72.0379180908203
2014,87.6190490722656
2015,88.5714263916016
2016,89.0476226806641
2017,88.5714263916016
2018,84.9056625366211
2019,81.1320724487305
2020,72.6415100097656
2021,73.5849075317383
2022,79.7169799804688
2023,82.4644546508789
2024,..
2025,..
