Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,66.448
1991,66.358
1992,66.287
1993,66.228
1994,66.183
1995,66.161
1996,66.224
1997,66.41
1998,66.66
1999,66.964
2000,67.309
2001,67.677
2002,68.07
2003,68.481
2004,68.902
2005,69.313
2006,69.7
2007,70.058
2008,70.374
2009,70.64
2010,70.841
2011,70.963
2012,68.141
2013,65.182
2014,62.105
2015,61.913
2016,61.722
2017,61.529
2018,61.337
2019,61.144
2020,60.563
2021,60.899
2022,59.576
2023,59.94
2024,59.639
