Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,3289000000
1967,2572000000
1968,2270000000
1969,2705000000
1970,4146000000
1971,5722000000
1972,6583000000
1973,8049000000
1974,9027000000
1975,8967000000
1976,11108000000
1977,14703000000
1978,18139000000
1979,27614000000
1980,39418000000
1981,48242000000
1982,47374000000
1983,40985000000
1984,46618000000
1985,49363000000
1986,60005000000
1987,81959000000
1988,104274000000
1989,120859000000
1990,136781000000
1991,160849000000
1992,196096000000
1993,217433000000
1994,266802000000
1995,282613000000
1996,315661000000
1997,390301000000
1998,329996000000
1999,261859000000
2000,289199000000
2001,277984000000
2002,236604000000
2003,215732000000
2004,234046000000
2005,255694000000
2006,296700000000
2007,302398000000
2008,307927000000
2009,291132000000
2010,321836000000
2011,377869000000
2012,425967000000
2013,416075000000
2014,419273000000
2015,418925000000
2016,411668000000
2017,445139000000
2018,477923000000
2019,389034000000
2020,319983000000
2021,340555000000
2022,278680000000
2023,331141000000
2024,320752000000
2025,..
