Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,39999.9991059303
1995,..
1996,..
1997,19999.9995529652
1998,..
1999,29999.9993294477
2000,239999.994635582
2001,779999.971389771
2002,1239999.99463558
2003,239999.994635582
2004,2380000.01013279
2005,6500000.19744038
2006,8559999.95209277
2007,9529999.75159764
2008,14650000.3021211
2009,12060000.3302098
2010,14440000.2136826
2011,2559999.91297722
2012,2729999.8998642
2013,609999.999403953
2014,450000.006705522
2015,940000.027418137
2016,1110000.01430511
2017,2320000.06176532
2018,1370000.02339482
2019,2049999.99143184
2020,1409999.96662139
2021,860000.014305115
2022,320000.011473894
2023,..
2024,..
2025,..
